0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	4	0	0	0	0	0	1	2	1	1	0	0	70	2	0	3	0	0	13	3	0	19	0	3	4	2	0	0	0	3	3	2	0	3	0	6	4	1	6	0	3	0	0	3	7	0	0	2	0	0	0	0	2	0	0	0	1	1	1	0	0	18	0	2	0	0	5	7	2	0	0	0	18	18	0	3	3	2	0	0	0	10	10	3	4	1	9	1	0	0	14	1	0	0	0	2	0	0	0	0	0	0	33	3	0	0	3	0	0	0	0	3	1	0	0	0	2	6	2	0	0	0	9	5	3	4	2	0	1	0	0	1	3	5	41	26	0	6	0	0	5	0	2	0	0	0	2	0	0	0	0	0	0	0	5	0	5	0	0	4	2	0	0	0	0	0	5	0	2	1	25	0	14	0	1	0	1	8	2	0	0	1	0	4	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	6	0	0	5	0	0	20	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	1	29	0	0	0	0	1	0	0	0	71	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	1	0	12	9	0	0	13	1	7	63	0	1	5	10	13	0	1	0	3	0	0	1	2	6	0	0	0	0	0	1	0	0	1	0	1	9	195	6	3	3	5	7	0	0	0	20	0	4	151	22	4	24	0	2	0	1	21	0	0	0	0	1	0	0	0	0	0	0	0	49	2	0	1	20	0	1	0	4	1	8	0	0	0	1	11	1	3	0	3	28	0	2	1	0	12	0	0	1	5	18	0	1	16	0	0	0	4	0	0	5	0	52	0	25	8	0	0	0	5	4	0	12	0	0	0	1	0	0	3	0	0	3	1	0	3	12	2	0	0	0	23	0	0	0	0	0	0	9	0	19	0	9	2	1	0	0	7	0	0	2	0	64	0	2	0	2	0	7	0	0	0	0	2	0	0	0	1	0	3	0	2	0	1	2	0	0	2	0	16	0	0	0	0	0	5	1	0	0	2	0	0	3	0	1	4	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	15	5	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	1	62	1	0	0	3	0	0	0	17	3	0	0	0	0	0	0	3	0	0	0	0	9	1	0	0	2	0	0	0	0	1	0	0	0	38	0	0	1	0	1	0	0	80	0	0	1	0	7	74	3	0	0	3	5	0	10	0	20	0	26	0	7	3	0	0	0	0	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	16	19	0	28	0	34	0	0	0	0	0	7	10	3	1	0	64	0	59	0	0	1	2	0	9	0	0	36	6	0	2	2	0	0	0	0	4	11	2	1	0	0	1	0	0	2	3	0	3	1	6	0	1	2	0	0	3	0	0	3	0	0	0	0	1	3	0	8	0	0	0	0	1	0	0	0	0	10	0	0	0	8	0	0	2	1	0	11	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	0	1	1	0	0	0	0	0	0	0	0	63	0	5	0	2	0	0	3	0	5	0	0	0	14	0	0	0	0	5	22	1	0	10	1	3	15	0	0	0	0	0	0	0	7	0	0	1	0	15	3	0	0	1	0	2	0	3	0	8	1	1	4	0	1	0	1	5	1	0	17	7	0	0	0	1	0	3	1	0	0	0	0	0	0	3	8	10	0	1	0	0	1	0	0	4	0	1	0	4	8	0	0	1	35	0	1	0	4	1	0	2	1	0	0	0	3	2	0	0	9	0	0	0	0	0	0	7	0	1	3	1	0	0	1	0	2	0	1	0	0	1	0	0	2	0	0	0	0	0	10	1	3	0	0	0	5	0	0	0	0	0	0	1	0	7	4	0	0	0	0	0	0	1	5	5	0	1	0	27	0	0	0	8	0	0	0	4	0	2	0	0	1	0	0	1	1	0	4	5	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	1	0	0	0	6	0	71	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	6	0	0	0	0	0	1	2	0	0	2	6	2099	0	0	0	0	4	0	1	2	59	0	0	1	0	0	14	0	1	198	0	0	3	2	7	1	13	9	0	0	8	0	0	153	0	5	0	0	1	7	5	0	23	6	45	0	0	0	0	6	0	1	0	1	13	1	0	0	6	0	3	0	0	7	1	15	0	0	2	2	0	0	0	18	0	9	0	0	9	1	0	1	2	0	0	0	0	2	0	0	0	4	0	0	0	4	0	0	3	7	0	5	1	0	0	30	0	4	2	1	2	0	8	0	0	5	14	0	6	4	10	0	0	1	1	0	0	13	0	6	0	0	0	0	1	1	0	0	0	0	8	2	1	2	0	7	6	5	1	2	5	2	0	0	0	0	0	2	0	0	0	8	0	0	0	4	0	0	1	5	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	1	0	0	1	0	0	0	7	0	1	0	0	0	0	0	0	0	10	0	0	2	0	3	0	0	0	0	0	0	0	0	8	0	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	2	6	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	4	0	0	0	0	14	0	0	0	22	2	0	0	0	3	0	0	0	1	2	0	1	0	12	11	0	0	0	0	5	196	0	0	10	1	3	1	1	3	0	0	0	9	10	0	0	6	13	0	0	0	1	4	0	0	44	3	0	0	0	3	3	16	0	0	0	32	0	0	0	4	8	0	0	0	1	0	4	20	0	0	5	0	1	10	0	10	0	1	0	2	0	26	0	0	6	9	15	2	1	7	1	0	5	52	1	0	0	0	5	0	0	7	0	0	0	1	1	0	0	0	0	0	11	49	0	1	0	1	0	47	0	0	0	0	0	0	0	9	0	0	0	0	0	0	15	0	4	2	0	0	0	0	0	4	0	1	12	0	1	3	0	17	0	3	0	0	0	0	2	1	0	4	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	11	0	0	0	0	1	5	13	2	3	1	15	0	0	0	0	2	24	0	0	0	10	7	0	40	0	0	0	7	0	10	0	6	0	23	1	15	0	1	0	0	0	6	0	3	3	0	76	4	0	3	0	1	2	2	3	0	0	0	0	0	0	148	2	1	0	3	0	13	3	0	0	1	0	2	0	0	0	8	12	0	0	11	0	0	1	66	0	17	2	10	5	0	0	5	44	3	2	0	0	1	0	1	0	0	2	0	13	2	19	0	0	2	0	24	0	0	3	3	0	0	2	0	2	0	0	1	3	1	0	47	0	0	0	0	3	5	1	1	9	0	1	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	3	0	5	9	1	0	0	0	1	14	0	0	0	9	0	0	27	0	0	0	2	5	1	0	3	0	2	1	1	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	1	0	0	0	0	2	0	0	0	0	5	24	0	0	1	0	0	0	0	0	0	0	0	0	58	2	1	0	0	4	1	1	0	0	0	4	0	0	18	0	0	10	0	0	0	0	4	0	0	2	2	11	0	2	0	0	0	0	3	0	20	0	0	0	0	7	0	0	0	117	1	5	0	10	5	7	14	0	152	27	38	4	6	13	0	1	0	0	0	0	0	6	7	1	0	0	3	0	0	0	0	0	0	23	6	1	0	0	0	1	5	1	0	0	0	1	0	0	10	3	2	8	0	0	0	36	0	5	0	38	2	21	1	0	3	0	0	9	4	0	0	0	39	3	25	0	0	2	0	0	0	4	3	0	1	11	0	0	1	0	9	0	3	1	8	0	6	0	0	0	0	5	8	0	4	0	0	1	0	5	0	1	2	0	0	3	0	1	0	0	2	0	27	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	5	0	0	11	3	0	0	0	0	4	0	0	0	0	0	0	2	3	0	0	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	55	0	0	0	0	0	0	1	0	2	1	0	1	0	64	0	0	0	0	13	0	3	3	0	8	0	2	0	0	0	0	0	0	0	1	0	3	0	15	3	0	0	17	5	1	2	0	0	0	0	0	2	4	8	0	8	0	0	0	0	3	0	0	3	1	0	0	0	0	6	0	0	17	4	3	4	3	0	1	0	5	0	0	5	0	67	4	0	33	41	1	3	0	0	10	0	1	1	2	0	16	2	1	0	0	0	0	10	3	32	0	55	0	0	0	28	54	0	1	0	0	3	3	1	0	0	0	0	14	1	0	0	1	11	2	0	0	0	0	2	1	27	1	1	0	0	0	9	15	1	7	0	0	5	0	1	0	0	0	0	0	2	2	0	2	10	0	17	0	0	0	1	2	0	0	0	0	3	7	1	0	0	0	0	0	0	0	0	0	2	4	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	5	0	2	3	0	0	0	4	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	10	0	0	0	0	0	0	0	34	10	0	493	0	0	1	194	0	3	9	0	0	1	0	0	0	0	4	0	0	0	10	0	0	9	7	0	4	0	0	4	0	0	7	118	110	1	8	13	2	14	3	0	1	0	4	1	5	60	32	0	0	0	0	15	6	1	1	2	0	11	1	0	0	13	15	0	32	1	0	18	0	48	0	64	2	15	1	3	0	11	0	0	0	0	0	0	10	2	1	36	5	0	0	0	0	0	0	2	3	1	0	0	1	0	2	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	3	2	0	1	0	4	6	0	0	0	0	2	0	0	4	3	0	1	0	0	2	3	0	50	0	1	1	0	6	0	3	0	3	2	0	0	0	0	0	0	4	3	0	1	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	1	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	7	0	0	2	0	0	1	0	0	14	0	0	6	0	0	6	4	0	0	1	2	9	6	0	2	0	0	0	0	0	1	0	0	31	0	0	0	1	0	0	0	1	0	2	1	0	2	3	0	0	0	0	2	0	0	0	0	1	13	0	1	0	0	1	0	16	3	0	2	1	17	46	3	0	0	94	0	0	9	0	0	12	4	1	1	2	0	0	0	0	11	17	0	0	0	6	1	8	0	1	9	0	0	19	17	7	4	28	9	0	0	1	56	2	76	0	2	1	5	0	2	0	0	0	19	1	8	0	5	12	0	0	0	4	0	0	1	5	0	0	0	0	0	15	2	6	1	0	0	0	1	1	0	0	1	4	3	0	0	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	3	0	0	0	0	0	0	0	8	0	1	2	0	0	0	0	2	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	6	6	0	0	0	1	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	1	0	0	10	0	0	1	0	0	41	0	0	0	1	0	42	0	0	1	1	0	0	0	9	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	0	1	1	11	1	0	1	0	0	0	0	0	0	0	0	0	11	7	0	1	1	1	0	0	0	0	3	0	0	9	0	0	0	39	1	0	0	0	0	0	3	0	0	0	1	0	12	0	3	0	4	0	0	8	4	1	12	0	12	4	0	41	0	1	2	0	3	1	16	0	0	0	0	4	8	0	10	0	0	0	5	0	1	1	0	0	0	1	3	4	58	0	1	0	0	5	0	2	0	20	0	0	0	0	3	0	0	0	0	0	0	16	0	0	4	0	0	9	2	0	0	0	0	0	0	2	0	13	1	0	4	0	0	2	3	2	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	3	20	0	2	0	2	0	0	0	2	1	0	2	0	0	0	3	0	0	5	0	0	0	0	0	1	1	0	4	0	1	16	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	4	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	37	0	0	0	4	0	4	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	1	3	4	0	0	0	0	0	0	3	22	0	0	4	0	0	13	0	13	4	0	23	4	11	0	0	0	8	0	12	1	1	1	9	0	1	0	0	0	1	0	55	0	0	156	0	2	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	6	3	0	0	7	2	0	1	0	0	0	0	0	1	0	0	1	0	17	0	2	1	3	0	2	0	14	0	0	39	5	0	12	25	1	0	4	0	1	0	0	15	0	0	1	6	8	0	0	0	7	0	2	10	0	8	1	0	1	1	0	12	2	0	0	0	0	2	0	1	2	2	0	0	0	0	9	0	0	0	0	0	0	0	24	3	0	0	0	8	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	5	4	4	0	0	0	0	0	0	0	2	0	0	2	0	1	1	0	0	0	0	16	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
